ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,tg:lhbr:265420,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265420,record identifiers,https://data.letterenhuis.be/ark:/24970/bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,object identifier,Brieven,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d92de1f1-33db-4347-bea3-a9b3b235dc92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ac0c112-a562-4ee9-9112-4932d10b15e6"", ""inverseOntologyProperty"": """"}]"
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,tg:lhbr:265420,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,tg:lhbr:265420,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,tg:lhbr:265420,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,tg:lhbr:265420,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254162,referentienummer,False,,,,,,,,,,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265420,brocade id,False,,,,,,,,,,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265420/N,brocade url,False,,,,,,,,,,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,tg:lhbr:265420,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f5e8168-520c-589f-b162-f1920bd2c1a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edd1b5d7-d5f9-4d91-b8af-3fab17a2a26d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,tg:lhbr:265420,e73_Titles,,,au::12913,,,,lhbr,lhbr,Brief,713259ce-ac95-51f0-8e7d-3f1121a9ff76,bs,,au::12913:1,au::12913g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1381691"",""au::12913"",""au::12913:1"",""ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76"",""Jean Milo"",""ark:/83110/x0/7aa20262-031c-567b-8336-cc249c65fb7d""],""name"":""Jean Milo"",""ark"":""ark:/83110/x0/7aa20262-031c-567b-8336-cc249c65fb7d"",""uri"":""/agents/people/1381691"",""id"":""au::12913:1"",""resourceArk"":""ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/713259ce-ac95-51f0-8e7d-3f1121a9ff76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcfccf5b-81e7-5569-8aa5-b4866c88ac3d,tg:lhbr:265420,e73_Titles,,,au::56736,,,,lhbr,lhbr,Brief,e6f1a010-d6ba-57b3-afe7-6eaa50ffd1de,co,,au::56736:1,au::56736g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/6070752"",""au::56736"",""au::56736:1"",""ark:/83110/x0/e6f1a010-d6ba-57b3-afe7-6eaa50ffd1de"",""Frans de Ridder"",""ark:/83110/x0/cca86761-7de7-5834-992f-22430e1aa22f""],""name"":""Frans de Ridder"",""ark"":""ark:/83110/x0/cca86761-7de7-5834-992f-22430e1aa22f"",""uri"":""/agents/people/6070752"",""id"":""au::56736:1"",""resourceArk"":""ark:/83110/x0/e6f1a010-d6ba-57b3-afe7-6eaa50ffd1de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6f1a010-d6ba-57b3-afe7-6eaa50ffd1de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
