ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,tg:lhbr:9537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9537,record identifiers,https://data.letterenhuis.be/ark:/24970/a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,object identifier,Brieven,,,,,,
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcfc670c-7c20-4def-b1cd-73c00e55b58a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe03fde5-2a93-4be0-befc-f5e189c74387"", ""inverseOntologyProperty"": """"}]"
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,tg:lhbr:9537,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,tg:lhbr:9537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,tg:lhbr:9537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,tg:lhbr:9537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009058,referentienummer,False,,,,,,,,,,,,,,,
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9537,brocade id,False,,,,,,,,,,,,,,,
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9537/N,brocade url,False,,,,,,,,,,,,,,,
a8192e81-c34d-56d8-bb91-1eb4ebe8b87b,tg:lhbr:9537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8ba4d65-dcb8-55b4-a803-606204f6f440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac90c323-3d19-4596-b9fe-8b779beaa31a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
