ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cca677aa-5cad-594c-bf4a-cfd743832cbb,tg:lhbr:40609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40609,record identifiers,https://data.letterenhuis.be/ark:/24970/cca677aa-5cad-594c-bf4a-cfd743832cbb,object identifier,Brieven,,,,,,
cca677aa-5cad-594c-bf4a-cfd743832cbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1d14be1-56a2-4e5d-9be4-032583bfc3d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3942d182-d637-473b-bbcd-793a5da7b901"", ""inverseOntologyProperty"": """"}]"
cca677aa-5cad-594c-bf4a-cfd743832cbb,tg:lhbr:40609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
cca677aa-5cad-594c-bf4a-cfd743832cbb,tg:lhbr:40609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca677aa-5cad-594c-bf4a-cfd743832cbb,tg:lhbr:40609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cca677aa-5cad-594c-bf4a-cfd743832cbb,tg:lhbr:40609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cca677aa-5cad-594c-bf4a-cfd743832cbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039174,referentienummer,False,,,,,,,,,,,,,,,
cca677aa-5cad-594c-bf4a-cfd743832cbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40609,brocade id,False,,,,,,,,,,,,,,,
cca677aa-5cad-594c-bf4a-cfd743832cbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40609/N,brocade url,False,,,,,,,,,,,,,,,
cca677aa-5cad-594c-bf4a-cfd743832cbb,tg:lhbr:40609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6887e88d-3f72-558c-824b-383c99091343"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aeadba8-fb45-4dd6-9b75-05df110fd87b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
