ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9bc18445-09a0-599a-9428-ef10c7d05a06,tg:lhbr:111277,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:111277,record identifiers,https://data.letterenhuis.be/ark:/24970/9bc18445-09a0-599a-9428-ef10c7d05a06,object identifier,Brieven,,,,,,
9bc18445-09a0-599a-9428-ef10c7d05a06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10446241-c51e-4828-bab2-6d93b44d3110"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b62c1f64-a773-414a-923d-d02724d663b5"", ""inverseOntologyProperty"": """"}]"
9bc18445-09a0-599a-9428-ef10c7d05a06,tg:lhbr:111277,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9bc18445-09a0-599a-9428-ef10c7d05a06,tg:lhbr:111277,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9bc18445-09a0-599a-9428-ef10c7d05a06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104769,referentienummer,False,,,,,,,,,,,,,,,
9bc18445-09a0-599a-9428-ef10c7d05a06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:111277,brocade id,False,,,,,,,,,,,,,,,
9bc18445-09a0-599a-9428-ef10c7d05a06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:111277/N,brocade url,False,,,,,,,,,,,,,,,
9bc18445-09a0-599a-9428-ef10c7d05a06,tg:lhbr:111277,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8ed172c-d4c1-5514-85e8-8bbc66293293"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3d31921-7cb6-43e3-b68c-e21994e43fc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9bc18445-09a0-599a-9428-ef10c7d05a06,tg:lhbr:111277,e73_Titles,,,au::14179,,,,lhbr,lhbr,Brief,bdc3aff3-2342-5689-ab39-4d98f6711822,bs,,au::14179:1,au::14179g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1517153"",""au::14179"",""au::14179:1"",""ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822"",""Eligius Jan Ossenblok"",""ark:/83110/x0/ae4104b9-bfb9-569c-9903-784fb0ee466d""],""name"":""Eligius Jan Ossenblok"",""ark"":""ark:/83110/x0/ae4104b9-bfb9-569c-9903-784fb0ee466d"",""uri"":""/agents/people/1517153"",""id"":""au::14179:1"",""resourceArk"":""ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdc3aff3-2342-5689-ab39-4d98f6711822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bc18445-09a0-599a-9428-ef10c7d05a06,tg:lhbr:111277,e73_Titles,,,au::15431,,,,lhbr,lhbr,Brief,044054bd-c9ee-5427-8014-72002c8b0d46,co,,au::15431:1,au::15431g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram"",""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/450ac3ce-d019-58ee-8190-d6df300b1b3a"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""resourceArk"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
