ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c77bd54d-4bf0-5808-ba8c-7570f50c7734,tg:lhbr:273384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273384,record identifiers,https://data.letterenhuis.be/ark:/24970/c77bd54d-4bf0-5808-ba8c-7570f50c7734,object identifier,Brieven,,,,,,
c77bd54d-4bf0-5808-ba8c-7570f50c7734,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b589088-69a7-4770-b357-c48d8ae3c846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8939cb13-84b1-4ff0-aab0-fa9494d2d32c"", ""inverseOntologyProperty"": """"}]"
c77bd54d-4bf0-5808-ba8c-7570f50c7734,tg:lhbr:273384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
c77bd54d-4bf0-5808-ba8c-7570f50c7734,tg:lhbr:273384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77bd54d-4bf0-5808-ba8c-7570f50c7734,tg:lhbr:273384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77bd54d-4bf0-5808-ba8c-7570f50c7734,tg:lhbr:273384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c77bd54d-4bf0-5808-ba8c-7570f50c7734,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262033,referentienummer,False,,,,,,,,,,,,,,,
c77bd54d-4bf0-5808-ba8c-7570f50c7734,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273384,brocade id,False,,,,,,,,,,,,,,,
c77bd54d-4bf0-5808-ba8c-7570f50c7734,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273384/N,brocade url,False,,,,,,,,,,,,,,,
c77bd54d-4bf0-5808-ba8c-7570f50c7734,tg:lhbr:273384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7957a490-d67c-592c-acc2-00d9f0ebebcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""715e8a40-0328-4916-9dd4-42ea72d75e44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
