ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9cece28f-ebe3-5c8a-8704-e645d6e495fd,tg:lhbr:119089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119089,record identifiers,https://data.letterenhuis.be/ark:/24970/9cece28f-ebe3-5c8a-8704-e645d6e495fd,object identifier,Brieven,,,,,,
9cece28f-ebe3-5c8a-8704-e645d6e495fd,tg:lhbr:119089,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cece28f-ebe3-5c8a-8704-e645d6e495fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3b95be-9c76-4ac7-bb29-cf5e481063c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ddb009f1-f2ef-4b43-8ef3-994e703058f4"", ""inverseOntologyProperty"": """"}]"
9cece28f-ebe3-5c8a-8704-e645d6e495fd,tg:lhbr:119089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
9cece28f-ebe3-5c8a-8704-e645d6e495fd,tg:lhbr:119089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cece28f-ebe3-5c8a-8704-e645d6e495fd,tg:lhbr:119089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9cece28f-ebe3-5c8a-8704-e645d6e495fd,tg:lhbr:119089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9cece28f-ebe3-5c8a-8704-e645d6e495fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112144,referentienummer,False,,,,,,,,,,,,,,,
9cece28f-ebe3-5c8a-8704-e645d6e495fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119089,brocade id,False,,,,,,,,,,,,,,,
9cece28f-ebe3-5c8a-8704-e645d6e495fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119089/N,brocade url,False,,,,,,,,,,,,,,,
