ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1a27078-f4be-53a1-b427-b03f775a413e,tg:lhbr:161917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161917,record identifiers,https://data.letterenhuis.be/ark:/24970/a1a27078-f4be-53a1-b427-b03f775a413e,object identifier,Brieven,,,,,,
a1a27078-f4be-53a1-b427-b03f775a413e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""377b5629-3a69-428c-8f14-f0464e263ad4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04690d3e-88a5-4ca6-808e-3b9dd6493ab5"", ""inverseOntologyProperty"": """"}]"
a1a27078-f4be-53a1-b427-b03f775a413e,tg:lhbr:161917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
a1a27078-f4be-53a1-b427-b03f775a413e,tg:lhbr:161917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a27078-f4be-53a1-b427-b03f775a413e,tg:lhbr:161917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a27078-f4be-53a1-b427-b03f775a413e,tg:lhbr:161917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1a27078-f4be-53a1-b427-b03f775a413e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152900,referentienummer,False,,,,,,,,,,,,,,,
a1a27078-f4be-53a1-b427-b03f775a413e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161917,brocade id,False,,,,,,,,,,,,,,,
a1a27078-f4be-53a1-b427-b03f775a413e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161917/N,brocade url,False,,,,,,,,,,,,,,,
a1a27078-f4be-53a1-b427-b03f775a413e,tg:lhbr:161917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1bf7807d-9403-5175-bba6-8eed064ba991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07f3d197-496d-4f66-bcc1-995c5f0267a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
