ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,tg:lhbr:222673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222673,record identifiers,https://data.letterenhuis.be/ark:/24970/c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,object identifier,Brieven,,,,,,
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2321b9e-dca9-425e-b783-6ae3ed5102a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3aadc82-e718-41ef-b3f4-1caa16c2a447"", ""inverseOntologyProperty"": """"}]"
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,tg:lhbr:222673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,tg:lhbr:222673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,tg:lhbr:222673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,tg:lhbr:222673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211942,referentienummer,False,,,,,,,,,,,,,,,
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222673,brocade id,False,,,,,,,,,,,,,,,
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222673/N,brocade url,False,,,,,,,,,,,,,,,
c04b5fb0-3968-5a75-9f9d-d52fdbbb3826,tg:lhbr:222673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e82cf55-8384-5e76-b8bb-85a5b707d3ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1563676-2bc2-4cba-814b-a90776b792c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
