ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bec78372-54db-57ce-8975-514e0cef429e,tg:lhbr:134740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134740,record identifiers,https://data.letterenhuis.be/ark:/24970/bec78372-54db-57ce-8975-514e0cef429e,object identifier,Brieven,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cb63f43-ef40-4e7a-836a-e5d4b72e5baa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a91c2ba-c2db-4562-b8fa-3be2f95411f0"", ""inverseOntologyProperty"": """"}]"
bec78372-54db-57ce-8975-514e0cef429e,tg:lhbr:134740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
bec78372-54db-57ce-8975-514e0cef429e,tg:lhbr:134740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,tg:lhbr:134740,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,tg:lhbr:134740,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126850,referentienummer,False,,,,,,,,,,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134740,brocade id,False,,,,,,,,,,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134740/N,brocade url,False,,,,,,,,,,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,tg:lhbr:134740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07de096e-34ec-5fbc-9ac0-2682f0e531ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec35b2ea-76ea-4413-89b5-34d45c3c1999"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,tg:lhbr:134740,e73_Titles,,,au::17070,,,,lhbr,lhbr,Brief,958bc13c-c9f9-51e8-bd60-d4aab9bac5dc,bs,,au::17070:1,au::17070g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1826490"",""au::17070"",""au::17070:1"",""ark:/83110/x0/958bc13c-c9f9-51e8-bd60-d4aab9bac5dc"",""Frans Slijpen"",""ark:/83110/x0/a4416f5f-a410-568e-be6e-dc5aef40cf43""],""name"":""Frans Slijpen"",""ark"":""ark:/83110/x0/a4416f5f-a410-568e-be6e-dc5aef40cf43"",""uri"":""/agents/people/1826490"",""id"":""au::17070:1"",""resourceArk"":""ark:/83110/x0/958bc13c-c9f9-51e8-bd60-d4aab9bac5dc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/958bc13c-c9f9-51e8-bd60-d4aab9bac5dc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bec78372-54db-57ce-8975-514e0cef429e,tg:lhbr:134740,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
