ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,tg:lhbr:58464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58464,record identifiers,https://data.letterenhuis.be/ark:/24970/b4b9ce4d-45cb-5090-b20f-59dc05c9e451,object identifier,Brieven,,,,,,
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f514437-c589-45e5-bfea-77708e8d0f5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5738c029-5140-4d47-8afe-90cb593d00e1"", ""inverseOntologyProperty"": """"}]"
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,tg:lhbr:58464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,tg:lhbr:58464,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,tg:lhbr:58464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,tg:lhbr:58464,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055889,referentienummer,False,,,,,,,,,,,,,,,
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58464,brocade id,False,,,,,,,,,,,,,,,
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58464/N,brocade url,False,,,,,,,,,,,,,,,
b4b9ce4d-45cb-5090-b20f-59dc05c9e451,tg:lhbr:58464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccb1c30b-1b38-58c1-92e2-064615c9b837"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d4f57f-29ff-4906-9653-b1c7047e8447"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
