ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9316113-defd-5c04-8c3b-6e458086b191,tg:lhbr:276025,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276025,record identifiers,https://data.letterenhuis.be/ark:/24970/a9316113-defd-5c04-8c3b-6e458086b191,object identifier,Brieven,,,,,,
a9316113-defd-5c04-8c3b-6e458086b191,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fe0e895-e645-4421-8bda-8c5df6e74977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d07cabff-89f6-4cae-88f0-a47f9ab8652a"", ""inverseOntologyProperty"": """"}]"
a9316113-defd-5c04-8c3b-6e458086b191,tg:lhbr:276025,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
a9316113-defd-5c04-8c3b-6e458086b191,tg:lhbr:276025,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9316113-defd-5c04-8c3b-6e458086b191,tg:lhbr:276025,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9316113-defd-5c04-8c3b-6e458086b191,tg:lhbr:276025,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
a9316113-defd-5c04-8c3b-6e458086b191,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264641,referentienummer,False,,,,,,,,,,,,,,,
a9316113-defd-5c04-8c3b-6e458086b191,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276025,brocade id,False,,,,,,,,,,,,,,,
a9316113-defd-5c04-8c3b-6e458086b191,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276025/N,brocade url,False,,,,,,,,,,,,,,,
a9316113-defd-5c04-8c3b-6e458086b191,tg:lhbr:276025,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1873da09-616d-542d-86ff-eff5054ddfb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29fb5a5e-8734-4648-a932-e3568b4e86f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
