ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,tg:lhbr:105258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105258,record identifiers,https://data.letterenhuis.be/ark:/24970/bd67025a-4d2c-52a8-acb0-580e3aa3ea48,object identifier,Brieven,,,,,,
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9fa98ca-b254-4ee2-8417-86d54468b04c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29708075-5373-4fa3-be62-cbf9b3f3bfca"", ""inverseOntologyProperty"": """"}]"
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,tg:lhbr:105258,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,tg:lhbr:105258,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,tg:lhbr:105258,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,tg:lhbr:105258,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099047,referentienummer,False,,,,,,,,,,,,,,,
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105258,brocade id,False,,,,,,,,,,,,,,,
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105258/N,brocade url,False,,,,,,,,,,,,,,,
bd67025a-4d2c-52a8-acb0-580e3aa3ea48,tg:lhbr:105258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49ac22b8-e7fc-5a87-8897-df95d28cb2ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a2f83b1-02e0-4553-8508-4c609d051dbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
