ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c28453d2-b4ad-55eb-89bd-59f904a143d6,tg:lhbr:281652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:281652,record identifiers,https://data.letterenhuis.be/ark:/24970/c28453d2-b4ad-55eb-89bd-59f904a143d6,object identifier,Brieven,,,,,,
c28453d2-b4ad-55eb-89bd-59f904a143d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b5e74fb-c176-4ba8-895e-2f08fc9740e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75a1abd-1a4e-475f-9e76-cc4ac89aa6fa"", ""inverseOntologyProperty"": """"}]"
c28453d2-b4ad-55eb-89bd-59f904a143d6,tg:lhbr:281652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
c28453d2-b4ad-55eb-89bd-59f904a143d6,tg:lhbr:281652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28453d2-b4ad-55eb-89bd-59f904a143d6,tg:lhbr:281652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c28453d2-b4ad-55eb-89bd-59f904a143d6,tg:lhbr:281652,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c28453d2-b4ad-55eb-89bd-59f904a143d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270229,referentienummer,False,,,,,,,,,,,,,,,
c28453d2-b4ad-55eb-89bd-59f904a143d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:281652,brocade id,False,,,,,,,,,,,,,,,
c28453d2-b4ad-55eb-89bd-59f904a143d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:281652/N,brocade url,False,,,,,,,,,,,,,,,
c28453d2-b4ad-55eb-89bd-59f904a143d6,tg:lhbr:281652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d36b93e-7f65-5df9-b84d-bc7acde8156b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fe83e53-0eca-4e17-8e91-f0251485a24e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
