ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc834640-5bd1-55c6-96fa-8179d87075d8,tg:lhbr:199337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199337,record identifiers,https://data.letterenhuis.be/ark:/24970/cc834640-5bd1-55c6-96fa-8179d87075d8,object identifier,Brieven,,,,,,
cc834640-5bd1-55c6-96fa-8179d87075d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12d4620f-0e98-4558-a574-8fa2fa1831da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""defd1392-64ab-4613-a6bb-b7c3edf8c54a"", ""inverseOntologyProperty"": """"}]"
cc834640-5bd1-55c6-96fa-8179d87075d8,tg:lhbr:199337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
cc834640-5bd1-55c6-96fa-8179d87075d8,tg:lhbr:199337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc834640-5bd1-55c6-96fa-8179d87075d8,tg:lhbr:199337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc834640-5bd1-55c6-96fa-8179d87075d8,tg:lhbr:199337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc834640-5bd1-55c6-96fa-8179d87075d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188913,referentienummer,False,,,,,,,,,,,,,,,
cc834640-5bd1-55c6-96fa-8179d87075d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199337,brocade id,False,,,,,,,,,,,,,,,
cc834640-5bd1-55c6-96fa-8179d87075d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199337/N,brocade url,False,,,,,,,,,,,,,,,
cc834640-5bd1-55c6-96fa-8179d87075d8,tg:lhbr:199337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0338e9c6-301d-5b00-ae8f-02180f763d1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f06086ff-78cb-4123-bfd2-5ee0b93d59d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc834640-5bd1-55c6-96fa-8179d87075d8,tg:lhbr:199337,e73_Titles,,,au::16945,,,,lhbr,lhbr,Brief,db1f777d-6da7-56e8-8900-5da0a192d719,bs,,au::16945:1,au::16945g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1813115"",""au::16945"",""au::16945:1"",""ark:/83110/x0/db1f777d-6da7-56e8-8900-5da0a192d719"",""Angela Simonart"",""ark:/83110/x0/a705d51d-e48e-5461-bfda-42427a025dd3""],""name"":""Angela Simonart"",""ark"":""ark:/83110/x0/a705d51d-e48e-5461-bfda-42427a025dd3"",""uri"":""/agents/people/1813115"",""id"":""au::16945:1"",""resourceArk"":""ark:/83110/x0/db1f777d-6da7-56e8-8900-5da0a192d719"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/db1f777d-6da7-56e8-8900-5da0a192d719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
