ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3006fd5-6c97-512f-a2a6-a6967642c7e7,tg:lhbr:68317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68317,record identifiers,https://data.letterenhuis.be/ark:/24970/a3006fd5-6c97-512f-a2a6-a6967642c7e7,object identifier,Brieven,,,,,,
a3006fd5-6c97-512f-a2a6-a6967642c7e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b5048fd-1454-447a-a99f-d9ea56017d20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec4c7ac-90c5-430d-ae00-093d92822a28"", ""inverseOntologyProperty"": """"}]"
a3006fd5-6c97-512f-a2a6-a6967642c7e7,tg:lhbr:68317,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
a3006fd5-6c97-512f-a2a6-a6967642c7e7,tg:lhbr:68317,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3006fd5-6c97-512f-a2a6-a6967642c7e7,tg:lhbr:68317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3006fd5-6c97-512f-a2a6-a6967642c7e7,tg:lhbr:68317,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3006fd5-6c97-512f-a2a6-a6967642c7e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065464,referentienummer,False,,,,,,,,,,,,,,,
a3006fd5-6c97-512f-a2a6-a6967642c7e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68317,brocade id,False,,,,,,,,,,,,,,,
a3006fd5-6c97-512f-a2a6-a6967642c7e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68317/N,brocade url,False,,,,,,,,,,,,,,,
a3006fd5-6c97-512f-a2a6-a6967642c7e7,tg:lhbr:68317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aedb16a5-a77f-541b-a7dc-7bef0a1b2ca6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c0fc3cd-810e-43a5-86a4-22a8001d18a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
