ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c59f2004-4643-51ee-9860-eeaca00feefe,tg:lhbr:108831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108831,record identifiers,https://data.letterenhuis.be/ark:/24970/c59f2004-4643-51ee-9860-eeaca00feefe,object identifier,Brieven,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b541852e-3770-4161-ab22-bbf311f3a1d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85291d24-01a4-4d1b-9baa-47227e3c3140"", ""inverseOntologyProperty"": """"}]"
c59f2004-4643-51ee-9860-eeaca00feefe,tg:lhbr:108831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
c59f2004-4643-51ee-9860-eeaca00feefe,tg:lhbr:108831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,tg:lhbr:108831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,tg:lhbr:108831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan zijn ouders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,tg:lhbr:108831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102371,referentienummer,False,,,,,,,,,,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108831,brocade id,False,,,,,,,,,,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108831/N,brocade url,False,,,,,,,,,,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,tg:lhbr:108831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b01905f-25c9-52c6-abef-020a65eaef03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c648d97-b093-4c2a-a984-3b6ecd629423"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c59f2004-4643-51ee-9860-eeaca00feefe,tg:lhbr:108831,e73_Titles,,,au::13945,,,,lhbr,lhbr,Brief,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,bs,,au::13945:1,au::13945g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever"",""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/39df7cb0-e59c-5c61-97ba-5e6be32269e8"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""resourceArk"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
