ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7e86fcd-bdb1-5622-b152-46136794c86f,tg:lhbr:115543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115543,record identifiers,https://data.letterenhuis.be/ark:/24970/b7e86fcd-bdb1-5622-b152-46136794c86f,object identifier,Brieven,,,,,,
b7e86fcd-bdb1-5622-b152-46136794c86f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d9eda0-72de-4136-94a2-a6811c49724b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6fd2102c-b529-4eb1-bc4f-6ea4f8543010"", ""inverseOntologyProperty"": """"}]"
b7e86fcd-bdb1-5622-b152-46136794c86f,tg:lhbr:115543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
b7e86fcd-bdb1-5622-b152-46136794c86f,tg:lhbr:115543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e86fcd-bdb1-5622-b152-46136794c86f,tg:lhbr:115543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7e86fcd-bdb1-5622-b152-46136794c86f,tg:lhbr:115543,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7e86fcd-bdb1-5622-b152-46136794c86f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108752,referentienummer,False,,,,,,,,,,,,,,,
b7e86fcd-bdb1-5622-b152-46136794c86f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115543,brocade id,False,,,,,,,,,,,,,,,
b7e86fcd-bdb1-5622-b152-46136794c86f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115543/N,brocade url,False,,,,,,,,,,,,,,,
b7e86fcd-bdb1-5622-b152-46136794c86f,tg:lhbr:115543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbd78a2c-69f2-5e4a-bc9c-ca13882d70ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b32b1eb-1583-4d80-a015-1a0a7f2ea768"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
