ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab8db7ff-db13-5acf-9a15-c99609983908,tg:lhbr:178088,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178088,record identifiers,https://data.letterenhuis.be/ark:/24970/ab8db7ff-db13-5acf-9a15-c99609983908,object identifier,Brieven,,,,,,
ab8db7ff-db13-5acf-9a15-c99609983908,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cac8d68-44ff-492d-84b7-e3cdbe8b8d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e672ace7-68f8-4ff4-bc57-7085e602cf08"", ""inverseOntologyProperty"": """"}]"
ab8db7ff-db13-5acf-9a15-c99609983908,tg:lhbr:178088,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
ab8db7ff-db13-5acf-9a15-c99609983908,tg:lhbr:178088,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8db7ff-db13-5acf-9a15-c99609983908,tg:lhbr:178088,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab8db7ff-db13-5acf-9a15-c99609983908,tg:lhbr:178088,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
ab8db7ff-db13-5acf-9a15-c99609983908,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167927,referentienummer,False,,,,,,,,,,,,,,,
ab8db7ff-db13-5acf-9a15-c99609983908,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178088,brocade id,False,,,,,,,,,,,,,,,
ab8db7ff-db13-5acf-9a15-c99609983908,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178088/N,brocade url,False,,,,,,,,,,,,,,,
ab8db7ff-db13-5acf-9a15-c99609983908,tg:lhbr:178088,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58e26ae-2168-5ea2-9ee2-87626379e77e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8771e70f-8d75-48ca-845f-0d24112fb642"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
