ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a68b1e49-e049-58ee-8a61-857ca1862359,tg:lhbr:59411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:59411,record identifiers,https://data.letterenhuis.be/ark:/24970/a68b1e49-e049-58ee-8a61-857ca1862359,object identifier,Brieven,,,,,,
a68b1e49-e049-58ee-8a61-857ca1862359,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac05099e-d539-45e7-bc56-ef3b74f6be63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""992e74b8-9eb6-4923-a11d-c08359564934"", ""inverseOntologyProperty"": """"}]"
a68b1e49-e049-58ee-8a61-857ca1862359,tg:lhbr:59411,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a68b1e49-e049-58ee-8a61-857ca1862359,tg:lhbr:59411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a68b1e49-e049-58ee-8a61-857ca1862359,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000056808,referentienummer,False,,,,,,,,,,,,,,,
a68b1e49-e049-58ee-8a61-857ca1862359,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:59411,brocade id,False,,,,,,,,,,,,,,,
a68b1e49-e049-58ee-8a61-857ca1862359,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:59411/N,brocade url,False,,,,,,,,,,,,,,,
a68b1e49-e049-58ee-8a61-857ca1862359,tg:lhbr:59411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f96da85-dc29-54b4-b923-9b059372466c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48f042c1-686e-493b-ba83-0bc12bc7e4aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a68b1e49-e049-58ee-8a61-857ca1862359,tg:lhbr:59411,e73_Titles,,,au::7572,,,,lhbr,lhbr,Brief,08b7e781-9eb2-541c-a051-a75f4362e26d,bs,,au::7572:1,au::7572g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a68b1e49-e049-58ee-8a61-857ca1862359,tg:lhbr:59411,e73_Titles,,,au::4918,,,,lhbr,lhbr,Brief,5e0d7701-1605-5fdf-8a83-3c53abc221a0,co,,au::4918:1,au::4918g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/526226"",""au::4918"",""au::4918:1"",""ark:/83110/x0/5e0d7701-1605-5fdf-8a83-3c53abc221a0"",""Suzanne Daneau"",""ark:/83110/x0/e5b3deec-6f8b-59eb-88c9-7f358f9ac828""],""name"":""Suzanne Daneau"",""ark"":""ark:/83110/x0/e5b3deec-6f8b-59eb-88c9-7f358f9ac828"",""uri"":""/agents/people/526226"",""id"":""au::4918:1"",""resourceArk"":""ark:/83110/x0/5e0d7701-1605-5fdf-8a83-3c53abc221a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e0d7701-1605-5fdf-8a83-3c53abc221a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
