ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178878,record identifiers,https://data.letterenhuis.be/ark:/24970/c5a3be6d-86aa-56d2-ba6f-e37ac675325b,object identifier,Brieven,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefkaart uit het kamp voor krijgsgevangenen in Havelberg [D]</p>
","<p>Briefkaart uit het kamp voor krijgsgevangenen in Havelberg [D]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52aab40-9a86-4c2c-b3cf-37fba037cd4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b758462-f95c-4c75-bf46-d90cccf7f268"", ""inverseOntologyProperty"": """"}]"
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168716,referentienummer,False,,,,,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178878,brocade id,False,,,,,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178878/N,brocade url,False,,,,,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac332dd4-34d8-57cb-83de-e75f1503ae29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1b7cba-49a2-4549-b993-05a1799519ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,e73_Titles,,,au::51189,,,,lhbr,lhbr,Brief,5ddc8379-71f3-5e91-b20b-d275888d3e28,bs,,au::51189:1,au::51189g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5477223"",""au::51189"",""au::51189:1"",""ark:/83110/x0/5ddc8379-71f3-5e91-b20b-d275888d3e28"",""Theodore Collyn"",""ark:/83110/x0/5f0ec745-fb45-5008-9484-de83f50451cf""],""name"":""Theodore Collyn"",""ark"":""ark:/83110/x0/5f0ec745-fb45-5008-9484-de83f50451cf"",""uri"":""/agents/people/5477223"",""id"":""au::51189:1"",""resourceArk"":""ark:/83110/x0/5ddc8379-71f3-5e91-b20b-d275888d3e28"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ddc8379-71f3-5e91-b20b-d275888d3e28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5a3be6d-86aa-56d2-ba6f-e37ac675325b,tg:lhbr:178878,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
