ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b13d0478-584a-5497-b467-be124814714d,tg:lhbr:52103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52103,record identifiers,https://data.letterenhuis.be/ark:/24970/b13d0478-584a-5497-b467-be124814714d,object identifier,Brieven,,,,,,
b13d0478-584a-5497-b467-be124814714d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7036b4d8-3c57-4e29-9df1-74b760027cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276269ed-ca8b-4c9e-bc2a-2f7a6e23048a"", ""inverseOntologyProperty"": """"}]"
b13d0478-584a-5497-b467-be124814714d,tg:lhbr:52103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
b13d0478-584a-5497-b467-be124814714d,tg:lhbr:52103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13d0478-584a-5497-b467-be124814714d,tg:lhbr:52103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13d0478-584a-5497-b467-be124814714d,tg:lhbr:52103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b13d0478-584a-5497-b467-be124814714d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050199,referentienummer,False,,,,,,,,,,,,,,,
b13d0478-584a-5497-b467-be124814714d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52103,brocade id,False,,,,,,,,,,,,,,,
b13d0478-584a-5497-b467-be124814714d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52103/N,brocade url,False,,,,,,,,,,,,,,,
b13d0478-584a-5497-b467-be124814714d,tg:lhbr:52103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e480b3b-c9dc-55d4-b924-64b419b622f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d3ac57-ba2a-4ddf-bd7d-f4dfa82e169c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
