ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c8fbf472-1552-57b4-acf7-1cbde6399e81,tg:lhbr:188069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188069,record identifiers,https://data.letterenhuis.be/ark:/24970/c8fbf472-1552-57b4-acf7-1cbde6399e81,object identifier,Brieven,,,,,,
c8fbf472-1552-57b4-acf7-1cbde6399e81,tg:lhbr:188069,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn stukje over Herman Vos</p>
","<p>i.v.m. zijn stukje over Herman Vos</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fbf472-1552-57b4-acf7-1cbde6399e81,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08a0646d-a869-413f-9552-33d919dd73c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d2d050-8e85-4e09-845a-849451307f69"", ""inverseOntologyProperty"": """"}]"
c8fbf472-1552-57b4-acf7-1cbde6399e81,tg:lhbr:188069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
c8fbf472-1552-57b4-acf7-1cbde6399e81,tg:lhbr:188069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fbf472-1552-57b4-acf7-1cbde6399e81,tg:lhbr:188069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8fbf472-1552-57b4-acf7-1cbde6399e81,tg:lhbr:188069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c8fbf472-1552-57b4-acf7-1cbde6399e81,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177759,referentienummer,False,,,,,,,,,,,,,,,
c8fbf472-1552-57b4-acf7-1cbde6399e81,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188069,brocade id,False,,,,,,,,,,,,,,,
c8fbf472-1552-57b4-acf7-1cbde6399e81,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188069/N,brocade url,False,,,,,,,,,,,,,,,
