ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a0dada14-d9e4-5be4-a70e-9062c64652d5,tg:lhbr:135337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135337,record identifiers,https://data.letterenhuis.be/ark:/24970/a0dada14-d9e4-5be4-a70e-9062c64652d5,object identifier,Brieven,,,,,,
a0dada14-d9e4-5be4-a70e-9062c64652d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff00686e-306a-462c-8e11-56686086b307"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d6a913-2e81-47a4-af94-fd4be05914fc"", ""inverseOntologyProperty"": """"}]"
a0dada14-d9e4-5be4-a70e-9062c64652d5,tg:lhbr:135337,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a0dada14-d9e4-5be4-a70e-9062c64652d5,tg:lhbr:135337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a0dada14-d9e4-5be4-a70e-9062c64652d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127424,referentienummer,False,,,,,,,,,,,,,,,
a0dada14-d9e4-5be4-a70e-9062c64652d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135337,brocade id,False,,,,,,,,,,,,,,,
a0dada14-d9e4-5be4-a70e-9062c64652d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135337/N,brocade url,False,,,,,,,,,,,,,,,
a0dada14-d9e4-5be4-a70e-9062c64652d5,tg:lhbr:135337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""436290d9-557d-5dc9-9183-8e7d1a40036d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a53e0912-cf9c-415c-b6ef-7d6cfe237b02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a0dada14-d9e4-5be4-a70e-9062c64652d5,tg:lhbr:135337,e73_Titles,,,au::17157,,,,lhbr,lhbr,Brief,1a9985c2-8dc8-5d1f-82c1-615c3521aef1,bs,,au::17157:1,au::17157g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1835799"",""au::17157"",""au::17157:1"",""ark:/83110/x0/1a9985c2-8dc8-5d1f-82c1-615c3521aef1"",""Michael Smiets"",""ark:/83110/x0/44e5b220-6b8a-5ba9-ab51-20b8916aeb1a""],""name"":""Michael Smiets"",""ark"":""ark:/83110/x0/44e5b220-6b8a-5ba9-ab51-20b8916aeb1a"",""uri"":""/agents/people/1835799"",""id"":""au::17157:1"",""resourceArk"":""ark:/83110/x0/1a9985c2-8dc8-5d1f-82c1-615c3521aef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1a9985c2-8dc8-5d1f-82c1-615c3521aef1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0dada14-d9e4-5be4-a70e-9062c64652d5,tg:lhbr:135337,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
