ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,tg:lhbr:75609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75609,record identifiers,https://data.letterenhuis.be/ark:/24970/999a8096-4eb7-5400-9bcd-ecb533fd3e9f,object identifier,Brieven,,,,,,
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3dfc05d-375f-492b-bddb-1945fda1c3ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a96a7722-c475-48e2-bd1f-7aa15376e3cb"", ""inverseOntologyProperty"": """"}]"
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,tg:lhbr:75609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,tg:lhbr:75609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,tg:lhbr:75609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,tg:lhbr:75609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072398,referentienummer,False,,,,,,,,,,,,,,,
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75609,brocade id,False,,,,,,,,,,,,,,,
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75609/N,brocade url,False,,,,,,,,,,,,,,,
999a8096-4eb7-5400-9bcd-ecb533fd3e9f,tg:lhbr:75609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e8708d2-ccf8-513c-91d7-47a4f3ce9008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32a1b95e-a51f-4c96-b765-52c60746db4a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
