ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,tg:lhbr:138245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138245,record identifiers,https://data.letterenhuis.be/ark:/24970/a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,object identifier,Brieven,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""824da8e3-bcd7-40bd-b69d-f82ab39410c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6400a6b0-5347-4a29-a87e-0146b2da1a2f"", ""inverseOntologyProperty"": """"}]"
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,tg:lhbr:138245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,tg:lhbr:138245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,tg:lhbr:138245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,tg:lhbr:138245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130182,referentienummer,False,,,,,,,,,,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138245,brocade id,False,,,,,,,,,,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138245/N,brocade url,False,,,,,,,,,,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,tg:lhbr:138245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3728437b-2bd4-50f8-9580-295f6617fefd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e2d6be7-3aa2-40eb-a43a-e9cefa5a46c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,tg:lhbr:138245,e73_Titles,,,au::17771,,,,lhbr,lhbr,Brief,0477a47f-5d7d-53f6-83e5-03fb748d741f,bs,,au::17771:1,au::17771g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1901497"",""au::17771"",""au::17771:1"",""ark:/83110/x0/0477a47f-5d7d-53f6-83e5-03fb748d741f"",""Clemens van der Straeten"",""ark:/83110/x0/3c763647-5713-57de-977f-fcf457ff09f7""],""name"":""Clemens van der Straeten"",""ark"":""ark:/83110/x0/3c763647-5713-57de-977f-fcf457ff09f7"",""uri"":""/agents/people/1901497"",""id"":""au::17771:1"",""resourceArk"":""ark:/83110/x0/0477a47f-5d7d-53f6-83e5-03fb748d741f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0477a47f-5d7d-53f6-83e5-03fb748d741f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7ae56dd-5fa4-5c2d-80f8-0c18be41f75e,tg:lhbr:138245,e73_Titles,,,au::21950,,,,lhbr,lhbr,Brief,d9d10364-9312-50b4-b07f-3e5a501c2e1d,co,,au::21950:1,au::21950g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2348650"",""au::21950"",""au::21950:1"",""ark:/83110/x0/d9d10364-9312-50b4-b07f-3e5a501c2e1d"",""Maria-Constantia Grauls-van der Straeten"",""ark:/83110/x0/8f1658f9-eccb-5aa0-81ff-70fa80a56ec6""],""name"":""Maria-Constantia Grauls-van der Straeten"",""ark"":""ark:/83110/x0/8f1658f9-eccb-5aa0-81ff-70fa80a56ec6"",""uri"":""/agents/people/2348650"",""id"":""au::21950:1"",""resourceArk"":""ark:/83110/x0/d9d10364-9312-50b4-b07f-3e5a501c2e1d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d9d10364-9312-50b4-b07f-3e5a501c2e1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
