ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a53785b2-1165-5437-b01d-5f503b2e5e9d,tg:lhbr:278704,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:278704,record identifiers,https://data.letterenhuis.be/ark:/24970/a53785b2-1165-5437-b01d-5f503b2e5e9d,object identifier,Brieven,,,,,,
a53785b2-1165-5437-b01d-5f503b2e5e9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ded0385-db15-4af5-aeff-a1fc063e045f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""772e713b-a755-430a-8810-1f15facf8103"", ""inverseOntologyProperty"": """"}]"
a53785b2-1165-5437-b01d-5f503b2e5e9d,tg:lhbr:278704,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
a53785b2-1165-5437-b01d-5f503b2e5e9d,tg:lhbr:278704,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53785b2-1165-5437-b01d-5f503b2e5e9d,tg:lhbr:278704,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a53785b2-1165-5437-b01d-5f503b2e5e9d,tg:lhbr:278704,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a53785b2-1165-5437-b01d-5f503b2e5e9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267306,referentienummer,False,,,,,,,,,,,,,,,
a53785b2-1165-5437-b01d-5f503b2e5e9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:278704,brocade id,False,,,,,,,,,,,,,,,
a53785b2-1165-5437-b01d-5f503b2e5e9d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:278704/N,brocade url,False,,,,,,,,,,,,,,,
a53785b2-1165-5437-b01d-5f503b2e5e9d,tg:lhbr:278704,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e311ead4-18c0-5bbc-833f-a6cee85e958d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27b32e2-0063-47e9-a71e-c14ddee6e85b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
