ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2c36f3b-d29f-527e-a84e-badbcecc12a9,tg:lhbr:288667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288667,record identifiers,https://data.letterenhuis.be/ark:/24970/a2c36f3b-d29f-527e-a84e-badbcecc12a9,object identifier,Brieven,,,,,,
a2c36f3b-d29f-527e-a84e-badbcecc12a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7545e4-5027-48b5-b0d0-dc8c0baba8e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea1d00d-6c80-4caa-941a-a227ca772fc6"", ""inverseOntologyProperty"": """"}]"
a2c36f3b-d29f-527e-a84e-badbcecc12a9,tg:lhbr:288667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
a2c36f3b-d29f-527e-a84e-badbcecc12a9,tg:lhbr:288667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19601208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c36f3b-d29f-527e-a84e-badbcecc12a9,tg:lhbr:288667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2c36f3b-d29f-527e-a84e-badbcecc12a9,tg:lhbr:288667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a2c36f3b-d29f-527e-a84e-badbcecc12a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277174,referentienummer,False,,,,,,,,,,,,,,,
a2c36f3b-d29f-527e-a84e-badbcecc12a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288667,brocade id,False,,,,,,,,,,,,,,,
a2c36f3b-d29f-527e-a84e-badbcecc12a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288667/N,brocade url,False,,,,,,,,,,,,,,,
a2c36f3b-d29f-527e-a84e-badbcecc12a9,tg:lhbr:288667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85043519-44f3-5602-ad56-d68edbc52b24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19c50f8d-ad61-476a-bee2-80fd30993073"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
