ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
abcaa805-578c-589f-bebd-6d53623e4e2f,tg:lhbr:110169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110169,record identifiers,https://data.letterenhuis.be/ark:/24970/abcaa805-578c-589f-bebd-6d53623e4e2f,object identifier,Brieven,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe234e9e-e445-4bb9-ab42-1b553cbd9bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b741ca14-4f5d-4322-bdb8-2e8345d7b2df"", ""inverseOntologyProperty"": """"}]"
abcaa805-578c-589f-bebd-6d53623e4e2f,tg:lhbr:110169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
abcaa805-578c-589f-bebd-6d53623e4e2f,tg:lhbr:110169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,tg:lhbr:110169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,tg:lhbr:110169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103692,referentienummer,False,,,,,,,,,,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110169,brocade id,False,,,,,,,,,,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110169/N,brocade url,False,,,,,,,,,,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,tg:lhbr:110169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f1cdd86-8374-58ce-80ab-646bc1b2fa03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d309d67c-34c4-4221-8d89-fdad9e4ab8c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,tg:lhbr:110169,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abcaa805-578c-589f-bebd-6d53623e4e2f,tg:lhbr:110169,e73_Titles,,,au::38370:::VZV.1,,,,lhbr,lhbr,Brief,5990b065-6dd1-5e14-b231-31484faecf3d,co,,au::38370:1::VZV.1,au::38370g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4105590"",""au::38370"",""au::38370:1"",""ark:/83110/x0/e85c0aa9-e5a6-58de-81d9-d03d5b11014c"",""Frédéric Good [Voorzitter van Koninklijk Aardrijkskundig Genootschap van Antwerpen]"",""ark:/83110/x0/e6731264-b84d-5f97-8bc9-0413e144c170"",""au::38370:1::VZV.1"",""au::38370:1::VZV::au::10455""],""name"":""Frédéric Good [Voorzitter van Koninklijk Aardrijkskundig Genootschap van Antwerpen]"",""ark"":""ark:/83110/x0/e6731264-b84d-5f97-8bc9-0413e144c170"",""uri"":""/agents/people/4105590"",""id"":""au::38370:1::VZV::au::10455"",""resourceArk"":""ark:/83110/x0/e85c0aa9-e5a6-58de-81d9-d03d5b11014c"",""resourceID"":""au::38370:1"",""capacity"":""Voorzitter van Koninklijk Aardrijkskundig Genootschap van Antwerpen"",""isCapacity"":true,""relatorRaw"":""au::38370:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e85c0aa9-e5a6-58de-81d9-d03d5b11014c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
