ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb6df325-3c99-52a4-807b-9e7563f4e16a,tg:lhbr:141453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141453,record identifiers,https://data.letterenhuis.be/ark:/24970/cb6df325-3c99-52a4-807b-9e7563f4e16a,object identifier,Brieven,,,,,,
cb6df325-3c99-52a4-807b-9e7563f4e16a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b0c4014-7aa6-456a-98cb-f8cff86f0882"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36145c43-421c-440c-89c4-26d37d006d95"", ""inverseOntologyProperty"": """"}]"
cb6df325-3c99-52a4-807b-9e7563f4e16a,tg:lhbr:141453,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
cb6df325-3c99-52a4-807b-9e7563f4e16a,tg:lhbr:141453,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6df325-3c99-52a4-807b-9e7563f4e16a,tg:lhbr:141453,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb6df325-3c99-52a4-807b-9e7563f4e16a,tg:lhbr:141453,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb6df325-3c99-52a4-807b-9e7563f4e16a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133269,referentienummer,False,,,,,,,,,,,,,,,
cb6df325-3c99-52a4-807b-9e7563f4e16a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141453,brocade id,False,,,,,,,,,,,,,,,
cb6df325-3c99-52a4-807b-9e7563f4e16a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141453/N,brocade url,False,,,,,,,,,,,,,,,
cb6df325-3c99-52a4-807b-9e7563f4e16a,tg:lhbr:141453,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2088b067-5e23-5cbd-aefd-7c5e1fd8a361"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b4e0b18-4fe1-40db-b728-c3e13a2618e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
