ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b49ec055-1311-55e3-a975-b15c6766fbfa,tg:lhbr:60410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:60410,record identifiers,https://data.letterenhuis.be/ark:/24970/b49ec055-1311-55e3-a975-b15c6766fbfa,object identifier,Brieven,,,,,,
b49ec055-1311-55e3-a975-b15c6766fbfa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69d9cf58-aa0a-4c93-a930-59bd91cdd663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03bff2b1-deac-418e-982d-7a2f234660a9"", ""inverseOntologyProperty"": """"}]"
b49ec055-1311-55e3-a975-b15c6766fbfa,tg:lhbr:60410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
b49ec055-1311-55e3-a975-b15c6766fbfa,tg:lhbr:60410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49ec055-1311-55e3-a975-b15c6766fbfa,tg:lhbr:60410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b49ec055-1311-55e3-a975-b15c6766fbfa,tg:lhbr:60410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b49ec055-1311-55e3-a975-b15c6766fbfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000057793,referentienummer,False,,,,,,,,,,,,,,,
b49ec055-1311-55e3-a975-b15c6766fbfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:60410,brocade id,False,,,,,,,,,,,,,,,
b49ec055-1311-55e3-a975-b15c6766fbfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:60410/N,brocade url,False,,,,,,,,,,,,,,,
b49ec055-1311-55e3-a975-b15c6766fbfa,tg:lhbr:60410,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25adb1e6-90ee-5bb8-ae94-495b5334e380"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61e99ef5-73a7-43b2-8c6f-db98b453255b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
