ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,tg:lhbr:221544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:221544,record identifiers,https://data.letterenhuis.be/ark:/24970/aedb1dac-3baa-543d-972f-e5c31ef1e0f5,object identifier,Brieven,,,,,,
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,tg:lhbr:221544,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""947101a7-d129-4748-995f-dbc7f78a3c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18cf6bf9-3c33-4097-a79f-725cfc757fe6"", ""inverseOntologyProperty"": """"}]"
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,tg:lhbr:221544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,tg:lhbr:221544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,tg:lhbr:221544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,tg:lhbr:221544,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000210839,referentienummer,False,,,,,,,,,,,,,,,
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA919,commentaar gebruiker,False,,,,,,,,,,,,,,,
aedb1dac-3baa-543d-972f-e5c31ef1e0f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:221544,brocade id,False,,,,,,,,,,,,,,,
