ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cba96050-139b-5644-ae18-45f5366b857c,tg:lhbr:114217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114217,record identifiers,https://data.letterenhuis.be/ark:/24970/cba96050-139b-5644-ae18-45f5366b857c,object identifier,Brieven,,,,,,
cba96050-139b-5644-ae18-45f5366b857c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8e6e3d8-a8be-4f0d-93a6-cb943a3b7e91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50a44d72-9756-4f43-a354-4b7b51d36ed1"", ""inverseOntologyProperty"": """"}]"
cba96050-139b-5644-ae18-45f5366b857c,tg:lhbr:114217,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
cba96050-139b-5644-ae18-45f5366b857c,tg:lhbr:114217,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba96050-139b-5644-ae18-45f5366b857c,tg:lhbr:114217,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cba96050-139b-5644-ae18-45f5366b857c,tg:lhbr:114217,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cba96050-139b-5644-ae18-45f5366b857c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107498,referentienummer,False,,,,,,,,,,,,,,,
cba96050-139b-5644-ae18-45f5366b857c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114217,brocade id,False,,,,,,,,,,,,,,,
cba96050-139b-5644-ae18-45f5366b857c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114217/N,brocade url,False,,,,,,,,,,,,,,,
cba96050-139b-5644-ae18-45f5366b857c,tg:lhbr:114217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33cdd627-9742-54f5-b9d6-950ce7afcb7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a635874-1127-41d3-99ac-fb6b4ef03e40"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
