ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9db66fcc-12f6-591f-bf58-67f1399ad909,tg:lhbr:252995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252995,record identifiers,https://data.letterenhuis.be/ark:/24970/9db66fcc-12f6-591f-bf58-67f1399ad909,object identifier,Brieven,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d32712d0-0283-4248-8f88-b88a5be09a6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98741a6f-0b72-4088-a9af-54c67ff813e7"", ""inverseOntologyProperty"": """"}]"
9db66fcc-12f6-591f-bf58-67f1399ad909,tg:lhbr:252995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
9db66fcc-12f6-591f-bf58-67f1399ad909,tg:lhbr:252995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,tg:lhbr:252995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,tg:lhbr:252995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241812,referentienummer,False,,,,,,,,,,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252995,brocade id,False,,,,,,,,,,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252995/N,brocade url,False,,,,,,,,,,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,tg:lhbr:252995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""439a4a62-bbbe-536c-b9e0-e94ac0e0c99f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c63e96-31a1-4123-81bb-6451f36e39f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,tg:lhbr:252995,e73_Titles,,,au::43722,,,,lhbr,lhbr,Brief,3491d6ad-00a2-50b1-809e-b268f59dc20c,bs,,au::43722:1,au::43722g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4678254"",""au::43722"",""au::43722:1"",""ark:/83110/x0/3491d6ad-00a2-50b1-809e-b268f59dc20c"",""Ad Donker N.V."",""ark:/83110/x0/1b709908-0bfa-5a36-ac72-c5ed50c31424""],""name"":""Ad Donker N.V."",""ark"":""ark:/83110/x0/1b709908-0bfa-5a36-ac72-c5ed50c31424"",""uri"":""/agents/corporate_entities/4678254"",""id"":""au::43722:1"",""resourceArk"":""ark:/83110/x0/3491d6ad-00a2-50b1-809e-b268f59dc20c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3491d6ad-00a2-50b1-809e-b268f59dc20c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db66fcc-12f6-591f-bf58-67f1399ad909,tg:lhbr:252995,e73_Titles,,,au::1912,,,,lhbr,lhbr,Brief,ad3f2525-009b-5890-9521-87f2adb4a065,co,,au::1912:1,au::1912g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/204584"",""au::1912"",""au::1912:1"",""ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065"",""Roger Binnemans"",""ark:/83110/x0/9c7cba65-7e3c-5974-a972-d4e5f4b12a69""],""name"":""Roger Binnemans"",""ark"":""ark:/83110/x0/9c7cba65-7e3c-5974-a972-d4e5f4b12a69"",""uri"":""/agents/people/204584"",""id"":""au::1912:1"",""resourceArk"":""ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ad3f2525-009b-5890-9521-87f2adb4a065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
