ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc46809c-1949-5a95-8c1f-a40bd068e26a,tg:lhbr:16729,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16729,record identifiers,https://data.letterenhuis.be/ark:/24970/cc46809c-1949-5a95-8c1f-a40bd068e26a,object identifier,Brieven,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a0f371c-7a10-4e62-969e-c01c32455a30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6fb876c-58bc-45a7-bba6-d16caf69f328"", ""inverseOntologyProperty"": """"}]"
cc46809c-1949-5a95-8c1f-a40bd068e26a,tg:lhbr:16729,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
cc46809c-1949-5a95-8c1f-a40bd068e26a,tg:lhbr:16729,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,tg:lhbr:16729,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,tg:lhbr:16729,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000016048,referentienummer,False,,,,,,,,,,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16729,brocade id,False,,,,,,,,,,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16729/N,brocade url,False,,,,,,,,,,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,tg:lhbr:16729,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b58ab68b-e0f2-5045-b91f-e407ef6a9466"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e737d77d-0985-4980-8f0a-1af5942bcadb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,tg:lhbr:16729,e73_Titles,,,au::2425,,,,lhbr,lhbr,Brief,a314534c-4a23-54a5-af53-14cc2e0c8f95,bs,,au::2425:1,au::2425g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon"",""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/e235b9ee-ec25-5dce-a169-cdb2e7899bc9"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""resourceArk"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc46809c-1949-5a95-8c1f-a40bd068e26a,tg:lhbr:16729,e73_Titles,,,au::6281,,,,lhbr,lhbr,Brief,cf82e2e1-8223-5c12-b298-3627b49e9cf5,co,,au::6281:1,au::6281g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/672067"",""au::6281"",""au::6281:1"",""ark:/83110/x0/cf82e2e1-8223-5c12-b298-3627b49e9cf5"",""Hendrik Jozef Elias"",""ark:/83110/x0/3d2489d7-5c34-5780-9603-02baf9d3cfd4""],""name"":""Hendrik Jozef Elias"",""ark"":""ark:/83110/x0/3d2489d7-5c34-5780-9603-02baf9d3cfd4"",""uri"":""/agents/people/672067"",""id"":""au::6281:1"",""resourceArk"":""ark:/83110/x0/cf82e2e1-8223-5c12-b298-3627b49e9cf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cf82e2e1-8223-5c12-b298-3627b49e9cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
