ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0ac039b-1d75-5f05-b084-1bac01ca8eef,tg:lhbr:8930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8930,record identifiers,https://data.letterenhuis.be/ark:/24970/b0ac039b-1d75-5f05-b084-1bac01ca8eef,object identifier,Brieven,,,,,,
b0ac039b-1d75-5f05-b084-1bac01ca8eef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""218d0368-214c-4b03-a3d9-dc6285c2b412"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475c7002-55f4-495a-bbed-ac132f13eea1"", ""inverseOntologyProperty"": """"}]"
b0ac039b-1d75-5f05-b084-1bac01ca8eef,tg:lhbr:8930,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
b0ac039b-1d75-5f05-b084-1bac01ca8eef,tg:lhbr:8930,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ac039b-1d75-5f05-b084-1bac01ca8eef,tg:lhbr:8930,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0ac039b-1d75-5f05-b084-1bac01ca8eef,tg:lhbr:8930,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0ac039b-1d75-5f05-b084-1bac01ca8eef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008464,referentienummer,False,,,,,,,,,,,,,,,
b0ac039b-1d75-5f05-b084-1bac01ca8eef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8930,brocade id,False,,,,,,,,,,,,,,,
b0ac039b-1d75-5f05-b084-1bac01ca8eef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8930/N,brocade url,False,,,,,,,,,,,,,,,
b0ac039b-1d75-5f05-b084-1bac01ca8eef,tg:lhbr:8930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2a67190-36f3-5637-ab8e-aee2965712e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee895dfe-e605-4796-8b5a-3c4770a5b991"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
