ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a8d840c5-1163-5354-9e68-f4c31a0bf775,tg:lhbr:139332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139332,record identifiers,https://data.letterenhuis.be/ark:/24970/a8d840c5-1163-5354-9e68-f4c31a0bf775,object identifier,Brieven,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9a01bdc-1458-4f02-b565-9dad649d80aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c3b1f7d-013e-4b53-b1fe-e98e71a88f03"", ""inverseOntologyProperty"": """"}]"
a8d840c5-1163-5354-9e68-f4c31a0bf775,tg:lhbr:139332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
a8d840c5-1163-5354-9e68-f4c31a0bf775,tg:lhbr:139332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,tg:lhbr:139332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,tg:lhbr:139332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131235,referentienummer,False,,,,,,,,,,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139332,brocade id,False,,,,,,,,,,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139332/N,brocade url,False,,,,,,,,,,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,tg:lhbr:139332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""791753b3-0b10-579b-99de-adfdf4a85265"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c70851-e834-48b8-80f9-5a8590992e2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,tg:lhbr:139332,e73_Titles,,,au::17876,,,,lhbr,lhbr,Brief,f0f0328c-0079-55cc-babb-1b42c9846c78,bs,,au::17876:1,au::17876g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1912732"",""au::17876"",""au::17876:1"",""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""Garmt Stuiveling"",""ark:/83110/x0/87a8dce5-20a5-55da-bd03-906e9dcb92a3""],""name"":""Garmt Stuiveling"",""ark"":""ark:/83110/x0/87a8dce5-20a5-55da-bd03-906e9dcb92a3"",""uri"":""/agents/people/1912732"",""id"":""au::17876:1"",""resourceArk"":""ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0f0328c-0079-55cc-babb-1b42c9846c78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8d840c5-1163-5354-9e68-f4c31a0bf775,tg:lhbr:139332,e73_Titles,,,au::10087,,,,lhbr,lhbr,Brief,a9b81256-3c86-5a64-982d-ca695b9d2b8d,co,,au::10087:1,au::10087g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1079309"",""au::10087"",""au::10087:1"",""ark:/83110/x0/a9b81256-3c86-5a64-982d-ca695b9d2b8d"",""August A. Keersmaekers"",""ark:/83110/x0/3d089146-4400-5289-850f-52cc894e607b""],""name"":""August A. Keersmaekers"",""ark"":""ark:/83110/x0/3d089146-4400-5289-850f-52cc894e607b"",""uri"":""/agents/people/1079309"",""id"":""au::10087:1"",""resourceArk"":""ark:/83110/x0/a9b81256-3c86-5a64-982d-ca695b9d2b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9b81256-3c86-5a64-982d-ca695b9d2b8d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
