ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,tg:lhbr:215996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215996,record identifiers,https://data.letterenhuis.be/ark:/24970/a3cc6ba0-b53b-52da-96dd-80dbdc969f12,object identifier,Brieven,,,,,,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d90adb3-914b-4841-a0fe-556fcd0260ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33acfdc7-7af8-4b32-bf1c-8deca168c62a"", ""inverseOntologyProperty"": """"}]"
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,tg:lhbr:215996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,tg:lhbr:215996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,tg:lhbr:215996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,tg:lhbr:215996,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205376,referentienummer,False,,,,,,,,,,,,,,,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215996,brocade id,False,,,,,,,,,,,,,,,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215996/N,brocade url,False,,,,,,,,,,,,,,,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,tg:lhbr:215996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b65253a-4836-55c1-9c9b-0115b7f17878"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1eda71f-eec3-4825-8334-41e058a73af8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a3cc6ba0-b53b-52da-96dd-80dbdc969f12,tg:lhbr:215996,e73_Titles,,,au::8514,,,,lhbr,lhbr,Brief,e3d73ce0-8679-528a-840f-eecbbc19deab,bs,,au::8514:1,au::8514g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/910998"",""au::8514"",""au::8514:1"",""ark:/83110/x0/e3d73ce0-8679-528a-840f-eecbbc19deab"",""Hendrik Heidbuchel"",""ark:/83110/x0/acc3d96c-a37c-5a91-9892-9010bba87f51""],""name"":""Hendrik Heidbuchel"",""ark"":""ark:/83110/x0/acc3d96c-a37c-5a91-9892-9010bba87f51"",""uri"":""/agents/people/910998"",""id"":""au::8514:1"",""resourceArk"":""ark:/83110/x0/e3d73ce0-8679-528a-840f-eecbbc19deab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e3d73ce0-8679-528a-840f-eecbbc19deab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
