ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,tg:lhbr:146340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146340,record identifiers,https://data.letterenhuis.be/ark:/24970/bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,object identifier,Brieven,,,,,,
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac3840f-2fac-4d54-9e7c-7010fabb83d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de5568ee-3eec-4244-95fe-9a69c936ab39"", ""inverseOntologyProperty"": """"}]"
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,tg:lhbr:146340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,tg:lhbr:146340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,tg:lhbr:146340,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,tg:lhbr:146340,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137872,referentienummer,False,,,,,,,,,,,,,,,
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146340,brocade id,False,,,,,,,,,,,,,,,
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146340/N,brocade url,False,,,,,,,,,,,,,,,
bc3b95a9-a5a9-58dc-8798-76c9e8e99abb,tg:lhbr:146340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aeb98fc-4a11-5101-981e-c0cc6755605d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61762aa9-e4d4-41f2-bad7-a8c60a31769f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
