ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6b72057-348d-5f36-8bad-1af499e0a694,tg:lhbr:242158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242158,record identifiers,https://data.letterenhuis.be/ark:/24970/c6b72057-348d-5f36-8bad-1af499e0a694,object identifier,Brieven,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a9c52f5-fbbb-40c4-9f32-36d7c1cf659a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7dcd844a-f485-424f-96f8-090af30ca8b6"", ""inverseOntologyProperty"": """"}]"
c6b72057-348d-5f36-8bad-1af499e0a694,tg:lhbr:242158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
c6b72057-348d-5f36-8bad-1af499e0a694,tg:lhbr:242158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20041128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,tg:lhbr:242158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,tg:lhbr:242158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231151,referentienummer,False,,,,,,,,,,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242158,brocade id,False,,,,,,,,,,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242158/N,brocade url,False,,,,,,,,,,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,tg:lhbr:242158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5871f75-baf2-5d59-a514-ae90be303731"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66efc0cf-25b4-4453-aeb6-95180bc1fafd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,tg:lhbr:242158,e73_Titles,,,au::51498,,,,lhbr,lhbr,Brief,8a921c3a-12d3-50cb-b5e4-85dad7fe8994,bs,,au::51498:1,au::51498g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5510286"",""au::51498"",""au::51498:1"",""ark:/83110/x0/8a921c3a-12d3-50cb-b5e4-85dad7fe8994"",""Maarten Doorman"",""ark:/83110/x0/c25e46f3-da2d-5510-b5a6-45898926b453""],""name"":""Maarten Doorman"",""ark"":""ark:/83110/x0/c25e46f3-da2d-5510-b5a6-45898926b453"",""uri"":""/agents/people/5510286"",""id"":""au::51498:1"",""resourceArk"":""ark:/83110/x0/8a921c3a-12d3-50cb-b5e4-85dad7fe8994"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a921c3a-12d3-50cb-b5e4-85dad7fe8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6b72057-348d-5f36-8bad-1af499e0a694,tg:lhbr:242158,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
