ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd6e5666-5ed3-585a-b115-121e1cf51b55,tg:lhbr:67367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67367,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6e5666-5ed3-585a-b115-121e1cf51b55,object identifier,Brieven,,,,,,
bd6e5666-5ed3-585a-b115-121e1cf51b55,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd502369-d3c9-4717-ac53-6caebf4380c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c31055c-bca1-4272-ad62-a0da70d8a465"", ""inverseOntologyProperty"": """"}]"
bd6e5666-5ed3-585a-b115-121e1cf51b55,tg:lhbr:67367,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,
bd6e5666-5ed3-585a-b115-121e1cf51b55,tg:lhbr:67367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19111020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6e5666-5ed3-585a-b115-121e1cf51b55,tg:lhbr:67367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6e5666-5ed3-585a-b115-121e1cf51b55,tg:lhbr:67367,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd6e5666-5ed3-585a-b115-121e1cf51b55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064575,referentienummer,False,,,,,,,,,,,,,,,
bd6e5666-5ed3-585a-b115-121e1cf51b55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67367,brocade id,False,,,,,,,,,,,,,,,
bd6e5666-5ed3-585a-b115-121e1cf51b55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67367/N,brocade url,False,,,,,,,,,,,,,,,
bd6e5666-5ed3-585a-b115-121e1cf51b55,tg:lhbr:67367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b554acd-2fe0-5ed9-8a40-e534e4b64ee8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d60344-4fe0-4359-a060-cb92a3938813"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
