ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,tg:lhbr:17912,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:17912,record identifiers,https://data.letterenhuis.be/ark:/24970/bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,object identifier,Brieven,,,,,,
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6671508-acfd-4f8e-9739-83b4384c78d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1055789b-1b0b-44b4-86ff-e1f4661baa38"", ""inverseOntologyProperty"": """"}]"
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,tg:lhbr:17912,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,tg:lhbr:17912,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,tg:lhbr:17912,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,tg:lhbr:17912,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000017207,referentienummer,False,,,,,,,,,,,,,,,
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:17912,brocade id,False,,,,,,,,,,,,,,,
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:17912/N,brocade url,False,,,,,,,,,,,,,,,
bfe60d4b-35ac-5a48-9395-a0436ee1f0f8,tg:lhbr:17912,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b4bf5f7-90ca-5135-a1ea-d969f988cdd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fda059d-718c-4812-9586-bc26ed9dd0eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
