ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,tg:lhbr:161215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161215,record identifiers,https://data.letterenhuis.be/ark:/24970/c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,object identifier,Brieven,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0873a80-59fc-47ca-bf61-65a3a776c1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3559711-b530-45a0-a941-92c1e2e29b85"", ""inverseOntologyProperty"": """"}]"
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,tg:lhbr:161215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,tg:lhbr:161215,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,tg:lhbr:161215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,tg:lhbr:161215,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152209,referentienummer,False,,,,,,,,,,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161215,brocade id,False,,,,,,,,,,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161215/N,brocade url,False,,,,,,,,,,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,tg:lhbr:161215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""225524d5-46ad-56ba-ad1e-e132ffbf4b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""436031bd-35c1-4ac1-ada4-0f9511ca7e1d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,tg:lhbr:161215,e73_Titles,,,au::41354,,,,lhbr,lhbr,Brief,48598c4e-1080-508c-ab40-ba8a01b033bf,bs,,au::41354:1,au::41354g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4424878"",""au::41354"",""au::41354:1"",""ark:/83110/x0/48598c4e-1080-508c-ab40-ba8a01b033bf"",""Bruno Wille"",""ark:/83110/x0/3ad9846d-6202-537f-a0bf-6dbb6b7fa070""],""name"":""Bruno Wille"",""ark"":""ark:/83110/x0/3ad9846d-6202-537f-a0bf-6dbb6b7fa070"",""uri"":""/agents/people/4424878"",""id"":""au::41354:1"",""resourceArk"":""ark:/83110/x0/48598c4e-1080-508c-ab40-ba8a01b033bf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48598c4e-1080-508c-ab40-ba8a01b033bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6080632-ab2f-5b92-a4d1-f7bb5631ff1c,tg:lhbr:161215,e73_Titles,,,au::9961,,,,lhbr,lhbr,Brief,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220514"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen"",""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/300b118a-f30e-5588-aba8-2a42a8a63c4c"",""uri"":""/agents/corporate_entities/12220514"",""id"":""au::9961:1"",""resourceArk"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
