ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,tg:lhbr:164795,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164795,record identifiers,https://data.letterenhuis.be/ark:/24970/aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,object identifier,Brieven,,,,,,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3edb94c7-dee8-4191-852f-6dc4729e4f67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cabbb7b8-243e-4d82-9bee-a6c4b24ab2f3"", ""inverseOntologyProperty"": """"}]"
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,tg:lhbr:164795,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,tg:lhbr:164795,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,tg:lhbr:164795,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,tg:lhbr:164795,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155413,referentienummer,False,,,,,,,,,,,,,,,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164795,brocade id,False,,,,,,,,,,,,,,,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164795/N,brocade url,False,,,,,,,,,,,,,,,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,tg:lhbr:164795,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd1f343-6fde-5112-a00e-f54a109e426b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20208449-75cd-4b0c-bb69-4596a55115c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa6b51dc-9c3e-51f6-b83e-78e39f79e2db,tg:lhbr:164795,e73_Titles,,,au::19302,,,,lhbr,lhbr,Brief,3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,co,,au::19302:1,au::19302g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2065314"",""au::19302"",""au::19302:1"",""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark:/83110/x0/65039109-5030-5993-a612-5147d1157403""],""name"":""Verbond van Vlaamse Cultuurverenigingen van Antwerpen"",""ark"":""ark:/83110/x0/65039109-5030-5993-a612-5147d1157403"",""uri"":""/agents/corporate_entities/2065314"",""id"":""au::19302:1"",""resourceArk"":""ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3df8b3b7-e35e-5d48-8084-c2f9e10b2e27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
