ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa0ef305-642d-50c0-a822-6807a729ce58,tg:lhbr:218893,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218893,record identifiers,https://data.letterenhuis.be/ark:/24970/aa0ef305-642d-50c0-a822-6807a729ce58,object identifier,Brieven,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,tg:lhbr:218893,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Telefoonische kontact te nemen met medewerkers.</p>
","<p>Telefoonische kontact te nemen met medewerkers.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92b88c98-7264-4130-bd1a-4c72b1fb55aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9666d149-8a81-47db-bfee-c5e73f708664"", ""inverseOntologyProperty"": """"}]"
aa0ef305-642d-50c0-a822-6807a729ce58,tg:lhbr:218893,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
aa0ef305-642d-50c0-a822-6807a729ce58,tg:lhbr:218893,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,tg:lhbr:218893,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,tg:lhbr:218893,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208210,referentienummer,False,,,,,,,,,,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:218893,brocade id,False,,,,,,,,,,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:218893/N,brocade url,False,,,,,,,,,,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,tg:lhbr:218893,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d89ba235-b45f-5dd0-9b3a-45c9b65f5d6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec02e58-de53-45ef-8699-62a890d6afc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa0ef305-642d-50c0-a822-6807a729ce58,tg:lhbr:218893,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
