ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
be14dc76-d052-54d3-a661-e6c4f816b46a,tg:lhbr:81520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81520,record identifiers,https://data.letterenhuis.be/ark:/24970/be14dc76-d052-54d3-a661-e6c4f816b46a,object identifier,Brieven,,,,,,
be14dc76-d052-54d3-a661-e6c4f816b46a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56d61e53-d95c-46c8-aa87-3b525b3a0438"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd3bfbc9-5530-4cb8-94cd-a69b4728c4f2"", ""inverseOntologyProperty"": """"}]"
be14dc76-d052-54d3-a661-e6c4f816b46a,tg:lhbr:81520,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
be14dc76-d052-54d3-a661-e6c4f816b46a,tg:lhbr:81520,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be14dc76-d052-54d3-a661-e6c4f816b46a,tg:lhbr:81520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be14dc76-d052-54d3-a661-e6c4f816b46a,tg:lhbr:81520,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
be14dc76-d052-54d3-a661-e6c4f816b46a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076694,referentienummer,False,,,,,,,,,,,,,,,
be14dc76-d052-54d3-a661-e6c4f816b46a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81520,brocade id,False,,,,,,,,,,,,,,,
be14dc76-d052-54d3-a661-e6c4f816b46a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81520/N,brocade url,False,,,,,,,,,,,,,,,
be14dc76-d052-54d3-a661-e6c4f816b46a,tg:lhbr:81520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb673b7-5f75-539d-8a19-3a29fcd798d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bba52bf-309f-4dfe-b925-0994643e7b0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
