ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279347,record identifiers,https://data.letterenhuis.be/ark:/24970/b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,object identifier,Brieven,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""796be5dc-9791-4e54-a676-191755ef4cdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80c0f47b-191b-41dc-b684-a4ac602d096a"", ""inverseOntologyProperty"": """"}]"
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267941,referentienummer,False,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279347,brocade id,False,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279347/N,brocade url,False,,,,,,,,,,,,,,,
b0b664ec-8e47-54dd-ab2f-f968fbfe8d6d,tg:lhbr:279347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dc01687-301d-562d-9818-44fc8e08c1ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca3eb58d-575d-4e8d-b837-6ac5ad501fd1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
