ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,tg:lhbr:54845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54845,record identifiers,https://data.letterenhuis.be/ark:/24970/c87e7b4a-0da0-51a6-9e53-cc587dff64fd,object identifier,Brieven,,,,,,
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02888926-2c73-448a-829a-87a778ceec6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24401768-fa0d-4620-9ac0-fb85fe419527"", ""inverseOntologyProperty"": """"}]"
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,tg:lhbr:54845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,tg:lhbr:54845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,tg:lhbr:54845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,tg:lhbr:54845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052666,referentienummer,False,,,,,,,,,,,,,,,
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54845,brocade id,False,,,,,,,,,,,,,,,
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54845/N,brocade url,False,,,,,,,,,,,,,,,
c87e7b4a-0da0-51a6-9e53-cc587dff64fd,tg:lhbr:54845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ab7a55b-3d21-5ec5-a4f3-333f37d05378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c0f1759-ee57-43a0-87b4-e6966bad5ac1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
