ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9980b5be-b470-5264-a484-ae5a6b664206,tg:lhbr:93609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93609,record identifiers,https://data.letterenhuis.be/ark:/24970/9980b5be-b470-5264-a484-ae5a6b664206,object identifier,Brieven,,,,,,
9980b5be-b470-5264-a484-ae5a6b664206,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5acf36b0-76c1-4513-a029-a0894259ba6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85059f1c-41f3-415f-8313-e07ec9f3c1dd"", ""inverseOntologyProperty"": """"}]"
9980b5be-b470-5264-a484-ae5a6b664206,tg:lhbr:93609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
9980b5be-b470-5264-a484-ae5a6b664206,tg:lhbr:93609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9980b5be-b470-5264-a484-ae5a6b664206,tg:lhbr:93609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9980b5be-b470-5264-a484-ae5a6b664206,tg:lhbr:93609,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9980b5be-b470-5264-a484-ae5a6b664206,tg:lhbr:93609,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9980b5be-b470-5264-a484-ae5a6b664206,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087833,referentienummer,False,,,,,,,,,,,,,,,
9980b5be-b470-5264-a484-ae5a6b664206,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93609,brocade id,False,,,,,,,,,,,,,,,
9980b5be-b470-5264-a484-ae5a6b664206,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93609/N,brocade url,False,,,,,,,,,,,,,,,
