ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,tg:lhbr:302220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302220,record identifiers,https://data.letterenhuis.be/ark:/24970/aaf03639-f9be-5d93-8c25-dc636d2a5a5f,object identifier,Brieven,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2badf233-f8b6-4aa8-b48b-a0b52078de1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad4b2116-4fb4-4b05-8a72-7914bc67e9d6"", ""inverseOntologyProperty"": """"}]"
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,tg:lhbr:302220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,tg:lhbr:302220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,tg:lhbr:302220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,tg:lhbr:302220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290615,referentienummer,False,,,,,,,,,,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302220,brocade id,False,,,,,,,,,,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302220/N,brocade url,False,,,,,,,,,,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,tg:lhbr:302220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fd4ffaa-4c0d-5f3c-84d7-fe5550372069"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d050212e-4594-42ef-afa3-a8b8fb0de622"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,tg:lhbr:302220,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf03639-f9be-5d93-8c25-dc636d2a5a5f,tg:lhbr:302220,e73_Titles,,,au::21071,,,,lhbr,lhbr,Brief,419c0597-3f0e-5821-9930-ce0a38cd67d7,co,,au::21071:1,au::21071g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2254597"",""au::21071"",""au::21071:1"",""ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7"",""Hector Waterschoot"",""ark:/83110/x0/3f914f03-006b-582c-b1a7-7c7bd3f094e6""],""name"":""Hector Waterschoot"",""ark"":""ark:/83110/x0/3f914f03-006b-582c-b1a7-7c7bd3f094e6"",""uri"":""/agents/people/2254597"",""id"":""au::21071:1"",""resourceArk"":""ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
