ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,tg:lhbr:259133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259133,record identifiers,https://data.letterenhuis.be/ark:/24970/c66c37f2-e3af-5d30-8e34-1d1d16e93da3,object identifier,Brieven,,,,,,
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4207598-6238-497c-b2b6-1f730eaf8867"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec8cb267-3259-4267-b91e-06f269011819"", ""inverseOntologyProperty"": """"}]"
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,tg:lhbr:259133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,tg:lhbr:259133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,tg:lhbr:259133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,tg:lhbr:259133,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247915,referentienummer,False,,,,,,,,,,,,,,,
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259133,brocade id,False,,,,,,,,,,,,,,,
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259133/N,brocade url,False,,,,,,,,,,,,,,,
c66c37f2-e3af-5d30-8e34-1d1d16e93da3,tg:lhbr:259133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adf0f299-e8b2-5fbf-aae7-258247c129a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""049adf58-2e52-4bd6-9a47-8805d0bcc6f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
