ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,tg:lhbr:91000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91000,record identifiers,https://data.letterenhuis.be/ark:/24970/b0e4f5c4-c7ca-5d67-9b66-8499e1625770,object identifier,Brieven,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f451d302-b264-47da-9a37-6fe74af89e24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2cce296-c37e-4d33-8a9d-53470dce507d"", ""inverseOntologyProperty"": """"}]"
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,tg:lhbr:91000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,tg:lhbr:91000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,tg:lhbr:91000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,tg:lhbr:91000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085362,referentienummer,False,,,,,,,,,,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91000,brocade id,False,,,,,,,,,,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91000/N,brocade url,False,,,,,,,,,,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,tg:lhbr:91000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d9359e9-a771-532a-97c2-bc823217f468"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e21c51c-97be-43b3-8f66-406e79a2024f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,tg:lhbr:91000,e73_Titles,,,au::11426:::SEV.1,,,,lhbr,lhbr,Brief,e62fc088-0e70-58d2-b2df-a516d8b71fe7,bs,,au::11426:1::SEV.1,au::11426g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs [Secretaris van Vlaamse Toeristenbond]"",""ark:/83110/x0/deb64251-5d9d-5799-ab14-3a89e93e314e"",""au::11426:1::SEV.1"",""au::11426:1::SEV::au::20353""],""name"":""Stan Leurs [Secretaris van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/deb64251-5d9d-5799-ab14-3a89e93e314e"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1::SEV::au::20353"",""resourceArk"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""resourceID"":""au::11426:1"",""capacity"":""Secretaris van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::11426:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e4f5c4-c7ca-5d67-9b66-8499e1625770,tg:lhbr:91000,e73_Titles,,,au::16443,,,,lhbr,lhbr,Brief,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout"",""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3198f913-04f4-5045-af26-36917939d0c3"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""resourceArk"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
