ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,tg:lhbr:204386,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204386,record identifiers,https://data.letterenhuis.be/ark:/24970/b7b5461f-055c-5aad-9d10-d2a9d9b900d0,object identifier,Brieven,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a81a6f3-7f0a-4184-a75a-100fdaee6baf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d02fda27-7b08-44f5-b9b2-7b3da1c06b3e"", ""inverseOntologyProperty"": """"}]"
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,tg:lhbr:204386,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,tg:lhbr:204386,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,tg:lhbr:204386,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,tg:lhbr:204386,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193924,referentienummer,False,,,,,,,,,,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204386,brocade id,False,,,,,,,,,,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204386/N,brocade url,False,,,,,,,,,,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,tg:lhbr:204386,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f82ea4-bd6e-559a-9c3f-92bd9c4fbdd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c27d5b-4e4f-4de2-b074-120fc451fd8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,tg:lhbr:204386,e73_Titles,,,au::17963,,,,lhbr,lhbr,Brief,565c5ab7-3eed-5743-ae62-905881034456,bs,,au::17963:1,au::17963g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1922041"",""au::17963"",""au::17963:1"",""ark:/83110/x0/565c5ab7-3eed-5743-ae62-905881034456"",""Carel Swinkels"",""ark:/83110/x0/5205f0a4-2b0f-5aed-ac5b-38dd389094b9""],""name"":""Carel Swinkels"",""ark"":""ark:/83110/x0/5205f0a4-2b0f-5aed-ac5b-38dd389094b9"",""uri"":""/agents/people/1922041"",""id"":""au::17963:1"",""resourceArk"":""ark:/83110/x0/565c5ab7-3eed-5743-ae62-905881034456"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/565c5ab7-3eed-5743-ae62-905881034456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b5461f-055c-5aad-9d10-d2a9d9b900d0,tg:lhbr:204386,e73_Titles,,,au::13704,,,,lhbr,lhbr,Brief,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
