ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a205809c-5ec9-5f08-b508-ec179b83b70a,tg:lhbr:125712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125712,record identifiers,https://data.letterenhuis.be/ark:/24970/a205809c-5ec9-5f08-b508-ec179b83b70a,object identifier,Brieven,,,,,,
a205809c-5ec9-5f08-b508-ec179b83b70a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f13bd81b-8970-4738-a371-358a7ce022c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf0ea9f3-6333-42dc-8eda-9e58503830d4"", ""inverseOntologyProperty"": """"}]"
a205809c-5ec9-5f08-b508-ec179b83b70a,tg:lhbr:125712,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
a205809c-5ec9-5f08-b508-ec179b83b70a,tg:lhbr:125712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a205809c-5ec9-5f08-b508-ec179b83b70a,tg:lhbr:125712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a205809c-5ec9-5f08-b508-ec179b83b70a,tg:lhbr:125712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a205809c-5ec9-5f08-b508-ec179b83b70a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118366,referentienummer,False,,,,,,,,,,,,,,,
a205809c-5ec9-5f08-b508-ec179b83b70a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125712,brocade id,False,,,,,,,,,,,,,,,
a205809c-5ec9-5f08-b508-ec179b83b70a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125712/N,brocade url,False,,,,,,,,,,,,,,,
a205809c-5ec9-5f08-b508-ec179b83b70a,tg:lhbr:125712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""584b2d3b-78d7-59ed-a62d-a15cc51a3b8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc251b0b-45d4-4ebe-a706-633e6ccf2286"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
