ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,tg:lhbr:93048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:93048,record identifiers,https://data.letterenhuis.be/ark:/24970/a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,object identifier,Brieven,,,,,,
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbe5f37-6921-4744-b32f-df0a1919fd6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""114856d4-798d-47e2-a78d-f505dfc44c58"", ""inverseOntologyProperty"": """"}]"
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,tg:lhbr:93048,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,tg:lhbr:93048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087317,referentienummer,False,,,,,,,,,,,,,,,
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:93048,brocade id,False,,,,,,,,,,,,,,,
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:93048/N,brocade url,False,,,,,,,,,,,,,,,
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,tg:lhbr:93048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0052daf7-7a12-5873-bbee-417c2031b2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14d81dd8-1339-4ad4-9132-ed593cb691ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,tg:lhbr:93048,e73_Titles,,,au::11776,,,,lhbr,lhbr,Brief,ddf68c63-b3dc-56aa-8817-d29099c9ed4b,bs,,au::11776:1,au::11776g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1260032"",""au::11776"",""au::11776:1"",""ark:/83110/x0/ddf68c63-b3dc-56aa-8817-d29099c9ed4b"",""Emmanuel Looten"",""ark:/83110/x0/5f0dda5c-9ba6-5add-8262-b7a7bba7c090""],""name"":""Emmanuel Looten"",""ark"":""ark:/83110/x0/5f0dda5c-9ba6-5add-8262-b7a7bba7c090"",""uri"":""/agents/people/1260032"",""id"":""au::11776:1"",""resourceArk"":""ark:/83110/x0/ddf68c63-b3dc-56aa-8817-d29099c9ed4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ddf68c63-b3dc-56aa-8817-d29099c9ed4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1a1dfbc-e5d0-59a3-90e2-24b63b00d2dc,tg:lhbr:93048,e73_Titles,,,au::11518,,,,lhbr,lhbr,Brief,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
