ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,tg:lhbr:152305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152305,record identifiers,https://data.letterenhuis.be/ark:/24970/bf1cb499-f6d8-5b68-a814-5c7cd97d498f,object identifier,Brieven,,,,,,
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c23cfd0-f89e-4f52-bba0-7b8d4b9aade3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32d66bec-226d-47cf-9036-aa0eda8fd579"", ""inverseOntologyProperty"": """"}]"
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,tg:lhbr:152305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,tg:lhbr:152305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,tg:lhbr:152305,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1909-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,tg:lhbr:152305,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143645,referentienummer,False,,,,,,,,,,,,,,,
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152305,brocade id,False,,,,,,,,,,,,,,,
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152305/N,brocade url,False,,,,,,,,,,,,,,,
bf1cb499-f6d8-5b68-a814-5c7cd97d498f,tg:lhbr:152305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24b6ad6f-b0e3-5b2c-b177-cce6eedacd72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b911f9f-0c74-49ce-abfe-8d02aedd1b34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
