ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,tg:lhbr:145977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145977,record identifiers,https://data.letterenhuis.be/ark:/24970/cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,object identifier,Brieven,,,,,,
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30a4e44f-02d7-4136-982c-14f886e0e6e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e78917c2-2218-43b1-81c4-677782c482ab"", ""inverseOntologyProperty"": """"}]"
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,tg:lhbr:145977,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,tg:lhbr:145977,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,tg:lhbr:145977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,tg:lhbr:145977,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137569,referentienummer,False,,,,,,,,,,,,,,,
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145977,brocade id,False,,,,,,,,,,,,,,,
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145977/N,brocade url,False,,,,,,,,,,,,,,,
cb0c171c-f5cb-55fb-ae56-1f27fe6fd4a1,tg:lhbr:145977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4df71fef-9215-5b3d-bd32-eedf64959457"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c04dc729-9bf3-41a1-bda0-936ff49a7698"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
