ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c02a41df-377d-51bc-9abb-549811c73131,tg:lhbr:114022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114022,record identifiers,https://data.letterenhuis.be/ark:/24970/c02a41df-377d-51bc-9abb-549811c73131,object identifier,Brieven,,,,,,
c02a41df-377d-51bc-9abb-549811c73131,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b16a9b3-dbc3-4388-ae00-b6b7806b2d71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99344a03-8ed1-4987-ba7f-021b1b6d259a"", ""inverseOntologyProperty"": """"}]"
c02a41df-377d-51bc-9abb-549811c73131,tg:lhbr:114022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
c02a41df-377d-51bc-9abb-549811c73131,tg:lhbr:114022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02a41df-377d-51bc-9abb-549811c73131,tg:lhbr:114022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02a41df-377d-51bc-9abb-549811c73131,tg:lhbr:114022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c02a41df-377d-51bc-9abb-549811c73131,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107310,referentienummer,False,,,,,,,,,,,,,,,
c02a41df-377d-51bc-9abb-549811c73131,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114022,brocade id,False,,,,,,,,,,,,,,,
c02a41df-377d-51bc-9abb-549811c73131,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114022/N,brocade url,False,,,,,,,,,,,,,,,
c02a41df-377d-51bc-9abb-549811c73131,tg:lhbr:114022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa90e6e-f3ac-5f2e-b6aa-2f99bdcd7707"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f95b7cad-7dfe-4206-adcb-7833174e5d57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
