ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,tg:lhbr:75135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75135,record identifiers,https://data.letterenhuis.be/ark:/24970/c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,object identifier,Brieven,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dd6ae3e-9dbe-43fb-887e-a1f1b0fe2c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fea6671c-501c-49a8-b7c3-540478fb6836"", ""inverseOntologyProperty"": """"}]"
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,tg:lhbr:75135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,tg:lhbr:75135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,tg:lhbr:75135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,tg:lhbr:75135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071942,referentienummer,False,,,,,,,,,,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75135,brocade id,False,,,,,,,,,,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75135/N,brocade url,False,,,,,,,,,,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,tg:lhbr:75135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d7e7a39-dc36-526a-aa84-d01842c53d3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df930905-4d95-4640-ac32-a1d7fd0997bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,tg:lhbr:75135,e73_Titles,,,au::9136,,,,lhbr,lhbr,Brief,9f00ce44-4de6-5f41-b9b9-6d608b509f51,bs,,au::9136:1,au::9136g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/977552"",""au::9136"",""au::9136:1"",""ark:/83110/x0/9f00ce44-4de6-5f41-b9b9-6d608b509f51"",""Hubert van Houtte"",""ark:/83110/x0/cd22e187-79fd-5cff-ad8f-163f2e38baf6""],""name"":""Hubert van Houtte"",""ark"":""ark:/83110/x0/cd22e187-79fd-5cff-ad8f-163f2e38baf6"",""uri"":""/agents/people/977552"",""id"":""au::9136:1"",""resourceArk"":""ark:/83110/x0/9f00ce44-4de6-5f41-b9b9-6d608b509f51"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9f00ce44-4de6-5f41-b9b9-6d608b509f51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c350feac-5cb1-5bd6-9e6e-1ca8bdbde78b,tg:lhbr:75135,e73_Titles,,,au::2263,,,,lhbr,lhbr,Brief,2500524b-7503-5185-8fc7-c6824bb627b5,co,,au::2263:1,au::2263g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242141"",""au::2263"",""au::2263:1"",""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""Jan Bols"",""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596""],""name"":""Jan Bols"",""ark"":""ark:/83110/x0/13caf4dc-7bc2-54f1-ad2e-468313732596"",""uri"":""/agents/people/242141"",""id"":""au::2263:1"",""resourceArk"":""ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2500524b-7503-5185-8fc7-c6824bb627b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
