ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9dcf68c7-92c1-573b-9850-57b86665defd,tg:lhbr:139751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139751,record identifiers,https://data.letterenhuis.be/ark:/24970/9dcf68c7-92c1-573b-9850-57b86665defd,object identifier,Brieven,,,,,,
9dcf68c7-92c1-573b-9850-57b86665defd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40bc7fe4-3f0a-4b6f-a521-d5563e82d04e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3613326-b3c9-40c5-b7b4-598469524a49"", ""inverseOntologyProperty"": """"}]"
9dcf68c7-92c1-573b-9850-57b86665defd,tg:lhbr:139751,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0,
9dcf68c7-92c1-573b-9850-57b86665defd,tg:lhbr:139751,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcf68c7-92c1-573b-9850-57b86665defd,tg:lhbr:139751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dcf68c7-92c1-573b-9850-57b86665defd,tg:lhbr:139751,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9dcf68c7-92c1-573b-9850-57b86665defd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131637,referentienummer,False,,,,,,,,,,,,,,,
9dcf68c7-92c1-573b-9850-57b86665defd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139751,brocade id,False,,,,,,,,,,,,,,,
9dcf68c7-92c1-573b-9850-57b86665defd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139751/N,brocade url,False,,,,,,,,,,,,,,,
9dcf68c7-92c1-573b-9850-57b86665defd,tg:lhbr:139751,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b8a7b81-e2df-5c89-95c1-8844e3883c59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1c7fcfa-37e6-477a-9796-d04d3ec88af0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9dcf68c7-92c1-573b-9850-57b86665defd,tg:lhbr:139751,e73_Titles,,,au::17939,,,,lhbr,lhbr,Brief,00f5fe1f-2ff3-5d4a-974d-8cb523f45200,bs,,au::17939:1,au::17939g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1919473"",""au::17939"",""au::17939:1"",""ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200"",""Hélène Swarth"",""ark:/83110/x0/ae20119d-09f4-5a24-b475-db779fcda312""],""name"":""Hélène Swarth"",""ark"":""ark:/83110/x0/ae20119d-09f4-5a24-b475-db779fcda312"",""uri"":""/agents/people/1919473"",""id"":""au::17939:1"",""resourceArk"":""ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
