ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b8b1da72-762e-5373-a502-56773d4d88c0,tg:lhbr:47099,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47099,record identifiers,https://data.letterenhuis.be/ark:/24970/b8b1da72-762e-5373-a502-56773d4d88c0,object identifier,Brieven,,,,,,
b8b1da72-762e-5373-a502-56773d4d88c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""509c1744-01eb-4291-a572-a7e4f88e47d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9bfc47-3f3e-4385-bd55-be7fa89fb0cf"", ""inverseOntologyProperty"": """"}]"
b8b1da72-762e-5373-a502-56773d4d88c0,tg:lhbr:47099,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
b8b1da72-762e-5373-a502-56773d4d88c0,tg:lhbr:47099,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b1da72-762e-5373-a502-56773d4d88c0,tg:lhbr:47099,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8b1da72-762e-5373-a502-56773d4d88c0,tg:lhbr:47099,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b8b1da72-762e-5373-a502-56773d4d88c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045377,referentienummer,False,,,,,,,,,,,,,,,
b8b1da72-762e-5373-a502-56773d4d88c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47099,brocade id,False,,,,,,,,,,,,,,,
b8b1da72-762e-5373-a502-56773d4d88c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47099/N,brocade url,False,,,,,,,,,,,,,,,
b8b1da72-762e-5373-a502-56773d4d88c0,tg:lhbr:47099,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf69b4d-64d4-5a11-8091-0b8d4fce2d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17d8d9b-0750-4859-abc2-3b2149537818"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
