ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c49d7340-c451-5479-8cbe-e9b8850629c9,tg:lhbr:295030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:295030,record identifiers,https://data.letterenhuis.be/ark:/24970/c49d7340-c451-5479-8cbe-e9b8850629c9,object identifier,Brieven,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1993b63d-2638-45cc-a255-eee4eb377893"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ec26aca-7b90-4c62-a7fc-3b88f33a6d53"", ""inverseOntologyProperty"": """"}]"
c49d7340-c451-5479-8cbe-e9b8850629c9,tg:lhbr:295030,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
c49d7340-c451-5479-8cbe-e9b8850629c9,tg:lhbr:295030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19921123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,tg:lhbr:295030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1992-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,tg:lhbr:295030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000283450,referentienummer,False,,,,,,,,,,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:295030,brocade id,False,,,,,,,,,,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:295030/N,brocade url,False,,,,,,,,,,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,tg:lhbr:295030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""33c408de-9866-59fe-bc75-aee61c549894"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939865ff-f2e7-4f6a-b9ef-9fa4af416165"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,tg:lhbr:295030,e73_Titles,,,au::35809,,,,lhbr,lhbr,Brief,08750539-c229-57a0-9f48-d6f6253e26ff,bs,,au::35809:1,au::35809g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3831563"",""au::35809"",""au::35809:1"",""ark:/83110/x0/08750539-c229-57a0-9f48-d6f6253e26ff"",""Karel Anthierens"",""ark:/83110/x0/91e0fd2e-f962-52f1-849e-1daf10316b06""],""name"":""Karel Anthierens"",""ark"":""ark:/83110/x0/91e0fd2e-f962-52f1-849e-1daf10316b06"",""uri"":""/agents/people/3831563"",""id"":""au::35809:1"",""resourceArk"":""ark:/83110/x0/08750539-c229-57a0-9f48-d6f6253e26ff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08750539-c229-57a0-9f48-d6f6253e26ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c49d7340-c451-5479-8cbe-e9b8850629c9,tg:lhbr:295030,e73_Titles,,,au::373,,,,lhbr,lhbr,Brief,48909af2-4c16-5465-a2ec-fc48a8ebf583,co,,au::373:1,au::373g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/39911"",""au::373"",""au::373:1"",""ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583"",""Ernst van Altena"",""ark:/83110/x0/5761a1c5-38d6-54e4-a3bc-1aa8b5978c77""],""name"":""Ernst van Altena"",""ark"":""ark:/83110/x0/5761a1c5-38d6-54e4-a3bc-1aa8b5978c77"",""uri"":""/agents/people/39911"",""id"":""au::373:1"",""resourceArk"":""ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48909af2-4c16-5465-a2ec-fc48a8ebf583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
