ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62249,record identifiers,https://data.letterenhuis.be/ark:/24970/bd7f9a09-b1da-533c-8c9f-df745fbbe378,object identifier,Brieven,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e0631e3-c1c2-4b7f-b77e-adda71959b9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa49c0a2-93d7-48df-8620-dc080ae109a6"", ""inverseOntologyProperty"": """"}]"
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059599,referentienummer,False,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62249,brocade id,False,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62249/N,brocade url,False,,,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40aa276-ec1c-521c-b026-25af3d9fa2b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5f00b54-8751-4a54-adc2-b0d7d01f3a5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd7f9a09-b1da-533c-8c9f-df745fbbe378,tg:lhbr:62249,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
