ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162071,record identifiers,https://data.letterenhuis.be/ark:/24970/bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,object identifier,Brieven,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7366ab52-a527-4d02-983f-b2dff18957bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2d46789-a743-4026-a616-5a714e44c86f"", ""inverseOntologyProperty"": """"}]"
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153053,referentienummer,False,,,,,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162071,brocade id,False,,,,,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162071/N,brocade url,False,,,,,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9 brgr,groepsbeschrijving,False,9,brgr,,,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61207db2-7028-54cb-82d9-68a93d4e243a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad306b71-0ce4-4539-ad69-f92907d03d20"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc74c66e-42ac-5be8-b8ab-9b7da7a0d032,tg:lhbr:162071,e73_Titles,,,au::21501,,,,lhbr,lhbr,Brief,c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,bs,,au::21501:1,au::21501g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2300607"",""au::21501"",""au::21501:1"",""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""John Wilms"",""ark:/83110/x0/a87f20de-d9c7-5cec-adb4-3e692c5aea69""],""name"":""John Wilms"",""ark"":""ark:/83110/x0/a87f20de-d9c7-5cec-adb4-3e692c5aea69"",""uri"":""/agents/people/2300607"",""id"":""au::21501:1"",""resourceArk"":""ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c02c2ed4-4e22-5eb3-ab66-d63b6193cf9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
