ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,tg:lhbr:299229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:299229,record identifiers,https://data.letterenhuis.be/ark:/24970/b1c91222-80d1-5d8b-b62b-bf8479aeef7c,object identifier,Brieven,,,,,,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb83e58b-b2a5-41bf-a0d6-425f5591d186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1060e6c4-94c9-4203-b2ec-9ceb7e87cd79"", ""inverseOntologyProperty"": """"}]"
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,tg:lhbr:299229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,tg:lhbr:299229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,tg:lhbr:299229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1996-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,tg:lhbr:299229,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lucia Lampo aan Laurens van Krevelen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,tg:lhbr:299229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000287635,referentienummer,False,,,,,,,,,,,,,,,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:299229,brocade id,False,,,,,,,,,,,,,,,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:299229/N,brocade url,False,,,,,,,,,,,,,,,
b1c91222-80d1-5d8b-b62b-bf8479aeef7c,tg:lhbr:299229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ec7b07-678d-5537-937d-30d5a3141a69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b85d1f8f-3e95-48e6-9332-6773a34c1fb5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
